786,100.0
788,400.0
790,200.0
792,300.0
794,200.0
796,300.0
798,100.0
800,0.0
802,200.0
804,90.0
806,0.0
808,0.0
810,300.0
812,90.0
814,400.0
816,90.0
818,0.0
820,-10.0
822,300.0
824,0.0
826,-10.0
828,300.0
830,-10.0
832,-10.0
834,0.0
836,0.0
838,0.0
840,100.0
842,100.0
844,0.0
846,100.0
848,0.0
850,-10.0
852,200.0
854,0.0
856,100.0
858,0.0
860,0.0
862,100.0
864,-10.0
866,0.0
868,0.0
870,100.0
872,0.0
874,200.0
876,0.0
878,0.0
880,-10.0
882,-10.0
884,0.0
886,0.0
888,100.0
890,100.0
892,90.0
894,100.0
896,90.0
898,0.0
900,200.0
902,200.0
904,100.0
906,100.0
908,0.0
910,0.0
912,-10.0
914,0.0
916,0.0
918,0.0
920,-10.0
922,100.0
924,200.0
926,100.0
928,-10.0
930,0.0
932,300.0
934,-10.0
936,-10.0
938,100.0
940,200.0
942,0.0
944,0.0
946,0.0
948,200.0
950,100.0
952,100.0
954,200.0
956,200.0
958,-10.0
960,100.0
962,-10.0
964,-10.0
966,100.0
968,0.0
970,0.0
972,200.0
974,90.0
976,90.0
978,100.0
980,-10.0
982,0.0
984,-10.0
986,-10.0
988,100.0
990,300.0
992,-10.0
994,-10.0
996,100.0
998,-10.0
1000,100.0
1002,400.0
1004,100.0
1006,100.0
1008,200.0
1010,-10.0
1012,100.0
1014,300.0
1016,90.0
1018,300.0
1020,-10.0
1022,-10.0
1024,-10.0
1026,90.0
1028,100.0
1030,200.0
1032,-10.0
1034,100.0
1036,300.0
1038,-10.0
1040,0.0
1042,90.0
1044,0.0
1046,200.0
1048,200.0
1050,100.0
1052,0.0
1054,200.0
1056,200.0
1058,-10.0
1060,100.0
1062,90.0
1064,100.0
1066,-10.0
1068,190.0
1070,100.0
1072,100.0
1074,0.0
1076,0.0
1078,-10.0
1080,100.0
1082,0.0
1084,-10.0
1086,-10.0
1088,300.0
1090,100.0
1092,0.0
1094,200.0
1096,0.0
