-0.00676544852237,-0.00719590895496,1.23746872369
-0.0068049137266,-0.00729948376105,1.2358913899
-0.00684320009646,-0.00740399653867,1.23433332879
-0.00688031483225,-0.00750944003989,1.23279446057
-0.00691626620036,-0.00761580684443,1.23127476747
-0.00695106268705,-0.00772308815546,1.22977425458
-0.00698471387079,-0.0078312729907,1.22829232259
-0.00701723002145,-0.00794035103778,1.22682874471
-0.00704862250683,-0.00805031247121,1.22538344251
-0.00707890256342,-0.00816114608059,1.22395639365
-0.0071080810543,-0.00827283883267,1.2225475991
-0.0071361710464,-0.00838537711676,1.22115634411
-0.00716318659412,-0.00849874902432,1.21978235453
-0.00718914137958,-0.00861294170414,1.21842553228
-0.00721404812292,-0.00872794023216,1.21708584642
-0.00723792114249,-0.00884372928285,1.21576274767
-0.007260776309,-0.00896029558363,1.21445589676
-0.00728262941463,-0.00907762542523,1.21316504059
-0.00730349460422,-0.0091957030761,1.21189008985
-0.00732338634193,-0.0093145127197,1.21063101904
-0.00734232110677,-0.00943404060106,1.20938782607
-0.00736031703188,-0.00955427262117,1.20816001822
-0.00737738980913,-0.00967519288467,1.20694740718
-0.00739355465533,-0.00979678498977,1.20574992702
-0.00740882870455,-0.00991903474671,1.20456755946
-0.0074232310937,-0.0100419285356,1.2033998276
-0.00743677846484,-0.0101654511197,1.20224654944
-0.00744948630936,-0.0102895862311,1.20110766152
-0.00746137176194,-0.0104143196177,1.19998314636
-0.00747245331329,-0.010539638591,1.19887300327
-0.00748274916979,-0.0106655287519,1.19777667411
-0.00749227513419,-0.0107919744617,1.19669394396
-0.00750104794041,-0.010918961735,1.19562473628
-0.00750908589594,-0.0110464786841,1.19456902861
-0.00751640711682,-0.0111745124712,1.19352628411
-0.00752302712614,-0.0113030489255,1.19249629902
-0.00752896189248,-0.0114320748723,1.19147889973
-0.00753422887178,-0.011561579394,1.19047402604
-0.00753884484635,-0.0116915514559,1.1894816616
-0.00754282438913,-0.011821978387,1.18850180592
-0.00754618251749,-0.0119528479853,1.18753407236
-0.00754893550439,-0.0120841502118,1.18657831303
-0.00755109944356,-0.0122158755215,1.18563447598
-0.00755268824024,-0.0123480129588,1.18470254664
-0.00755371545363,-0.0124805515705,1.18378214917
-0.00755419574375,-0.0126134821998,1.18287314013
-0.00755414412126,-0.0127467966378,1.18197546938
-0.00755357370347,-0.0128804856197,1.181089123
-0.00755249635611,-0.0130145393018,1.1802141003
-0.00755092504305,-0.0131489500557,1.17935041074
-0.00754887343308,-0.0132837106689,1.17849806097
-0.00754635374729,-0.0134188129182,1.17765705587
-0.00754337663902,-0.0135542474741,1.17682739922
-0.0075399535155,-0.0136900059459,1.17600864238
-0.00753609682135,-0.0138260808283,1.17520018554
-0.00753181788362,-0.0139624647613,1.17440179412
-0.00752712631898,-0.0140991493519,1.17361338485
-0.00752203175509,-0.0142361266326,1.17283493342
-0.00751654479655,-0.0143733900699,1.17206643706
-0.00751067575618,-0.0145109333897,1.17130749706
-0.00750443330563,-0.0146487494429,1.17055796106
-0.00749782569622,-0.0147868311973,1.16981777566
-0.00749086201137,-0.0149251729811,1.16908692586
-0.00748355139081,-0.0150637698892,1.16836504051
-0.00747590160011,-0.0152026163122,1.16765197791
-0.00746791968013,-0.0153417065053,1.16694768843
-0.00745961327118,-0.0154810358408,1.16625215819
-0.00744929037779,-0.0156201388378,1.16556538544
-0.00743742870503,-0.0157591414905,1.16488703164
-0.0074242308196,-0.0158980946487,1.16421696682
-0.00740978347176,-0.0160370185073,1.16355514493
-0.00739412397605,-0.0161759208557,1.16290155267
-0.00737726753451,-0.0163148039593,1.1622561887
-0.00735921808541,-0.0164536686649,1.16161899502
-0.00733997673075,-0.0165925145241,1.16098995124
-0.00731954270744,-0.0167313409051,1.1603690517
-0.00729791375746,-0.0168701469409,1.15975629619
-0.00727508566757,-0.0170089320556,1.15915142866
-0.00725105519389,-0.0171476952482,1.15855410189
-0.00722581869248,-0.0172864360765,1.15796418148
-0.00719937258652,-0.0174251540351,1.15738162008
-0.00717171365046,-0.0175638484555,1.15680640417
-0.00714283887431,-0.0177025187009,1.15623853255
-0.0071127443095,-0.017841164592,1.15567771418
-0.00708142663115,-0.0179797859791,1.1551238374
-0.00704888330294,-0.0181183826455,1.15457686271
-0.00701511240279,-0.018256954415,1.1540367787
-0.0069801117276,-0.018395501506,1.15350331118
-0.00694387964418,-0.0185340241851,1.15297635528
-0.00690641534607,-0.0186725227341,1.15245587418
-0.00686771878287,-0.018810997541,1.15194185743
-0.00682778980221,-0.0189494497409,1.15143425463
-0.00678662911926,-0.0190878799655,1.15093304855
-0.00674423839014,-0.0192262886353,1.15043823478
-0.00670062004144,-0.0193646761196,1.14994981357
-0.00665577701424,-0.0195030427377,1.14946778657
-0.00660971297699,-0.019641389195,1.14899195546
-0.00656243257875,-0.0197797157261,1.14852224355
-0.00651394106541,-0.0199180223373,1.14805862327
-0.00646424413186,-0.0200563088323,1.14760108636
-0.00641334873849,-0.0201945750291,1.14714943288
-0.00636126278569,-0.0203328206404,1.14670358532
-0.00630799488854,-0.0204710448058,1.14626333022
-0.00625355346354,-0.020609246737,1.14582858684
-0.00619794780084,-0.0207474257,1.14539932746
-0.00614118855915,-0.0208855810246,1.14497554478
-0.00608328733693,-0.0210237119581,1.14455701772
-0.00602425493167,-0.0211618177739,1.14414366184
-0.00596410274704,-0.0212998978724,1.14373544755
-0.00590284377295,-0.0214379518258,1.14333236653
-0.00584049211194,-0.0215759792879,1.14293421434
-0.00577706057621,-0.0217139799727,1.14254091295
-0.00571256210871,-0.0218519537772,1.14215243503
-0.00564701132878,-0.0219899008194,1.14176877292
-0.00558042366009,-0.0221278213335,1.1413899261
-0.00551281383891,-0.0222657163572,1.14101586096
-0.0054441960844,-0.0224035864122,1.14064656579
-0.00537458621193,-0.0225414317859,1.14028203742
-0.00530400130318,-0.022679252628,1.13992227582
-0.00523245805276,-0.0228170494371,1.1395671309
-0.00515997215953,-0.0229548219945,1.13921639865
-0.00508656010145,-0.0230925701914,1.13887000103
-0.00501223976669,-0.0232302939569,1.13852791059
-0.0049370282086,-0.0233679932102,1.13819011958
-0.0048609409647,-0.0235056678582,1.13785662736
-0.00478399476837,-0.0236433179214,1.13752729698
-0.00470620778113,-0.023780943394,1.13720207616
-0.00462759772241,-0.0239185442444,1.13688094666
-0.00454818041113,-0.0240561204335,1.13656390345
-0.00446797204715,-0.0241936720923,1.13625081585
-0.00438699031401,-0.0243311993122,1.13594163398
-0.00430525304706,-0.0244687021611,1.13563634043
-0.00422277612749,-0.024606180707,1.13533493038
-0.00413957501154,-0.0247436352121,1.13503727948
-0.00405566643734,-0.0248810658826,1.13474334024
-0.00397106785267,-0.0250184728946,1.13445309609
-0.00388579498985,-0.0251558564261,1.13416654243
-0.00379986245388,-0.0252932168548,1.1338835611
-0.00371328572023,-0.0254305544903,1.13360410697
-0.00362608138491,-0.0255678695993,1.13332816427
-0.00353826479601,-0.0257051624443,1.13305572865
-0.0034498495395,-0.0258424333334,1.13278679989
-0.00336084988029,-0.0259796827942,1.13252124003
-0.00327128126384,-0.0261169112124,1.13225899586
-0.00318115841473,-0.0262541189228,1.1320000484
-0.00309049410535,-0.0263913062882,1.13174439205
-0.00299930116934,-0.0265284736069,1.13149186904
-0.00290759341489,-0.0266656214752,1.13124241899
-0.00281538441238,-0.0268027505731,1.13099602053
-0.00272268598145,-0.0269398614871,1.13075266744
-0.00262950923065,-0.0270769547982,1.13051235899
-0.00253586632603,-0.0272140311424,1.13027502367
-0.00244176979817,-0.0273510910164,1.13004063447
-0.00234723067456,-0.0274881349131,1.12980918218
-0.00225225883115,-0.0276251633561,1.12958066447
-0.00215686478864,-0.0277621768204,1.12935508143
-0.00206105966281,-0.0278991758691,1.12913231882
-0.00196485358787,-0.0280361609615,1.1289123325
-0.00186825536426,-0.0281731325492,1.12869510664
-0.00177127401523,-0.0283100910304,1.12848063648
-0.00167391935833,-0.0284470367003,1.12826881102
-0.00157620049714,-0.0285839700402,1.12805958801
-0.00147812517259,-0.0287208916041,1.12785295266
-0.00137970108386,-0.0288578017379,1.12764890075
-0.00128093674889,-0.0289947006091,1.12744743187
-0.0011818405951,-0.0291315882865,1.12724854686
-0.00108241974364,-0.0292684648717,1.12705216485
-0.000982693729192,-0.0294071863468,1.12685825877
-0.000882667917559,-0.0295472381061,1.12666681664
-0.000782349954845,-0.0296884059819,1.12647783483
-0.000681747583549,-0.0298306029607,1.1262912143
-0.000580868330153,-0.0299737971059,1.12610691695
-0.000479720570534,-0.0301179800712,1.12592492922
-0.000378313629506,-0.0302631533508,1.1257452471
-0.000276656942287,-0.0304093254507,1.1255677598
-0.00017475860906,-0.0305565071328,1.12539242474
-7.26268660354e-05,-0.030704710006,1.12521922673
2.97292116787e-05,-0.0308539450324,1.12504816126
0.000132300755903,-0.0310042237147,1.12487922778
0.000235079763873,-0.0311555621526,1.12471236007
0.000338058569729,-0.0313079749424,1.1245475326
0.000441228756899,-0.0314614740868,1.12438473626
0.000544581827951,-0.0316160705393,1.12422396846
0.00064811026017,-0.0317717784054,1.12406516565
0.000751807090639,-0.0319286103537,1.12390830349
0.000855664804355,-0.0320865765103,1.12375337635
0.000959675464556,-0.032245684403,1.12360038149
0.00106383191494,-0.03240594152,1.123449318
0.00116812761054,-0.03256735544,1.1233001243
0.00127255573094,-0.0327299312423,1.12315277669
0.00137710897321,-0.0328936717738,1.12300726672
0.00148178061228,-0.0330585793207,1.12286359196
0.00158656481508,-0.0332246556184,1.12272175216
0.00169145569853,-0.0333919007546,1.12258168953
0.00179644680533,-0.0335603128654,1.1224433818
0.00190153195128,-0.033729889146,1.12230682109
0.00200670584819,-0.0339006256896,1.12217200513
0.00211196331736,-0.0340725163166,1.12203886362
0.00221729887812,-0.0342455541432,1.12190736971
0.00232270715802,-0.0344197317615,1.12177751391
0.0024281834744,-0.0345950403358,1.12164929347
0.00253372350501,-0.0347714691479,1.12152270807
0.00263932240176,-0.0349490059106,1.12139769266
0.00274497534065,-0.0351276389993,1.12127422226
0.00285067823103,-0.0353073556135,1.12115228799
0.00295642759139,-0.0354881408807,1.12103188727
0.0030622196987,-0.0356699784473,1.1209129464
0.00316805083418,-0.0358528538388,1.12079543716
0.00327391788948,-0.0360367520343,1.12067934954
0.00337981845959,-0.0362216558251,1.12056468061
0.00348575026221,-0.0364075476577,1.12045143007
0.00359171122213,-0.0365944109121,1.12033955395
0.00369769942309,-0.036782229404,1.12022903551
0.00380371344838,-0.0369709847824,1.12011986889
0.00390975205828,-0.0371606578875,1.12001205253
0.00401581420473,-0.0373512309845,1.11990554405
0.004121899028,-0.0375426877034,1.1198003278
0.00422800601247,-0.0377350097859,1.11969639869
0.00433413460966,-0.0379281774579,1.11959375537
0.00444028416702,-0.0381221727166,1.11949239792
0.00454645408577,-0.0383169792184,1.11939232679
0.00465264409294,-0.0385125784297,1.11929349187
0.00475885398861,-0.0387089502449,1.11919587378
0.00486508355175,-0.0389060760318,1.11909946559
0.00497133261196,-0.03910393964,1.1190042653
0.00507760112085,-0.0393025235085,1.11891021479
0.00518388924453,-0.0395018085815,1.1188172917
0.00529019723872,-0.0397017767497,1.11872548813
0.00539652548865,-0.0399024128565,1.11863480184
0.00550287514938,-0.0401037029005,1.11854523652
0.00560924686829,-0.0403056302742,1.11845679248
0.00571564109357,-0.0405081778415,1.1183694695
0.00582205824254,-0.040711330818,1.1182832675
0.0059284987547,-0.0409150755027,1.11819818652
0.00603496330942,-0.0411193966139,1.1181141917
0.00614145226962,-0.0413242776459,1.11803126952
0.00624796586264,-0.0415297038853,1.11794941516
0.00635450423549,-0.0417356622951,1.11786862717
0.00646106743241,-0.0419421386791,1.11778890531
0.0065676554464,-0.0421491170333,1.11771020611
0.0066742681527,-0.0423565826404,1.11763251281
0.00678090532937,-0.0425645229599,1.11755581944
0.00688756666511,-0.0427729250924,1.11748012418
0.00699425167204,-0.0429817740018,1.11740538536
0.00710095962562,-0.043191054826,1.11733155628
0.00720769006379,-0.0434007557868,1.11725861184
0.00731444270135,-0.0436108660372,1.11718654305
0.0074212173954,-0.0438213736287,1.11711534718
0.00752801407366,-0.0440322668494,1.11704502384
0.0076348330355,-0.0442435369728,1.11697556792
0.00774167432317,-0.0444551758118,1.11690697712
0.00784853790211,-0.0446671740799,1.11683925053
0.00795542370062,-0.0448795219759,1.11677238792
0.00806233161635,-0.0450922111885,1.11670638939
0.00816926172587,-0.0453052352704,1.11664122804
0.00827621391665,-0.0455185868635,1.11657689338
0.00838318797174,-0.0457322576618,1.11651338164
0.00849018358547,-0.0459462400866,1.11645069169
0.00859720028685,-0.0461605278144,1.11638878967
0.00870423734572,-0.0463751138188,1.11632763703
0.00881129436188,-0.0465899909427,1.11626721295
0.00891837107794,-0.0468051527837,1.11620750995
0.00902546729941,-0.0470205944841,1.1161485258
0.00913258292514,-0.0472363117062,1.11609026015
0.00923971832345,-0.0474523006645,1.11603271077
0.00934687350387,-0.047668556925,1.11597587545
0.00945404834809,-0.0478850767362,1.11591975288
0.00955905986325,-0.0481027183312,1.11586434038
0.00966251330055,-0.0483212375006,1.11580961542
0.00976466084792,-0.0485405287816,1.11575556936
0.00986560518531,-0.0487605457717,1.11570219913
0.00996538484419,-0.0489812672201,1.11564950384
0.010064009585,-0.0492026825078,1.11559746694
0.0101614790618,-0.0494247844082,1.115546079
0.0102577877349,-0.0496475675438,1.11549533524
0.0103529265171,-0.0498710277435,1.11544523345
0.0104468846252,-0.0500951610312,1.11539577271
0.0105396485652,-0.0503199637464,1.11534695171
0.0106312072208,-0.0505454313429,1.11529875911
0.0107215488008,-0.0507715594033,1.11525118567
0.0108106611103,-0.0509983434194,1.11520422574
0.0108985311026,-0.0512257779915,1.11515786318
0.0109851478259,-0.0514538564089,1.11511206685
0.0110705003745,-0.0516825734026,1.11506681805
0.0111545783472,-0.0519119244432,1.11502210719
0.0112373731579,-0.0521419046669,1.11497792981
0.0113188776918,-0.0523725088213,1.11493428403
0.0113990840596,-0.0526037331214,1.11489117121
0.0114779850386,-0.0528355732798,1.11484858865
0.0115555750283,-0.0530680243305,1.11480653389
0.0116318500902,-0.0533010804405,1.11476500541
0.0117068067032,-0.0535347357017,1.11472400246
0.0117804411759,-0.0537689851978,1.11468350944
0.0118527512882,-0.0540038233551,1.11464351953
0.0119237364213,-0.0542392434329,1.11460402988
0.0119933967149,-0.0544752381153,1.11456503944
0.0120617327014,-0.0547118002306,1.11452652714
0.0121287459386,-0.0549489221051,1.11448847041
0.0121944395671,-0.0551865959703,1.11445085567
0.0122588175648,-0.0554248138806,1.11441367797
0.0123218848038,-0.0556635688286,1.11437693579
0.0123836474967,-0.0559028545585,1.1143406289
0.0124441134365,-0.0561426650245,1.11430475767
0.0125032904037,-0.0563829927748,1.11426932064
0.0125611869716,-0.0566238305176,1.11423431658
0.0126178132077,-0.056865171647,1.11419974483
0.0126731805256,-0.0571070091942,1.11416559192
0.0127272999183,-0.0573493350939,1.11413185228
0.0127801829546,-0.0575921412369,1.11409852377
0.0128318429097,-0.0578354203777,1.11406560572
0.0128822940564,-0.0580791652099,1.11403309798
0.0129315510533,-0.0583233674252,1.11400099115
0.012979628025,-0.058568018153,1.11396927956
0.0130265406538,-0.0588131093156,1.11393796026
0.013072305849,-0.0590586331336,1.11390703185
0.0131169398419,-0.0593045807362,1.11387649371
0.0131604592102,-0.0595509420289,1.11384633266
0.0132028813866,-0.0597977079805,1.113816542
0.0132442252451,-0.0600448704285,1.11378711854
0.0132845089497,-0.0602924204504,1.11375806089
0.0133237500501,-0.0605403473524,1.11372935626
0.0133619666886,-0.060788640677,1.11370098849
0.013399178831,-0.0610372922464,1.1136729474
0.0134354059712,-0.0612862942669,1.11364522808
0.0134706658531,-0.061535638309,1.11361782837
0.0135049765787,-0.0617853165521,1.11359074748
0.0135383591029,-0.0620353236247,1.11356398891
0.0135708339964,-0.0622856536106,1.11353755102
0.0136024196549,-0.0625362995378,1.1135114318
0.0136331339061,-0.062787254272,1.11348562996
0.013662996946,-0.0630385119971,1.11346013669
0.0136920294293,-0.0632900671945,1.11343494748
0.0137202500125,-0.06354191362,1.11341006016
0.0137476759842,-0.0637940445505,1.11338547378
0.0137743260101,-0.0640464540064,1.11336118805
0.0138002206568,-0.0642991371153,1.11333719566
0.0138253786417,-0.0645520882195,1.11331349247
0.0138498166044,-0.0648053008203,1.1132900764
0.0138735518081,-0.0650587687031,1.11326694653
0.0138966034097,-0.0653124864094,1.11324409304
0.0139189895221,-0.0655664470904,1.11322150456
0.0139407260432,-0.0658206446943,1.11319917333
0.0139618286871,-0.0660750736227,1.11317709622
0.0139823147484,-0.0663297294141,1.11315527215
0.0140022014597,-0.0665846079872,1.11313370081
0.0140215040697,-0.0668397042916,1.11311237067
0.0140402368775,-0.06709501403,1.11309127676
0.0140584154707,-0.0673505342029,1.11307041703
0.014076055971,-0.0676062625827,1.11304979078
0.0140931728466,-0.0678621972106,1.11302939033
0.0141097791107,-0.068118336229,1.11300921282
0.0141258885922,-0.0683746785461,1.11298925727
0.014141516027,-0.0686312236913,1.11296952345
0.0141566750086,-0.0688879718434,1.11295000577
0.0141713773194,-0.0691449230339,1.1129307014
0.0141856349837,-0.0694020776508,1.11291160901
0.0141994610678,-0.0696594364147,1.11289272804
0.0142128679599,-0.0699170002183,1.11287405831
