8.11601956937e-06,-3.67724125273e-08,1.76454518398
8.4385578029e-06,-3.59340262372e-08,1.75789686724
8.76653985198e-06,-3.49797436877e-08,1.75129900543
9.09985491071e-06,-3.39098687084e-08,1.74475091713
9.43837051498e-06,-3.27258845988e-08,1.73825196846
9.78194947923e-06,-3.14282522767e-08,1.73180155194
1.01304758661e-05,-3.00165222209e-08,1.72539907581
1.04838319945e-05,-2.84941464074e-08,1.71904333504
1.08418803555e-05,-2.6862826972e-08,1.71273351705
1.12044787073e-05,-2.5125203441e-08,1.70646897202
1.15715125359e-05,-2.32832578848e-08,1.700249728
1.50651449075e-05,-3.26478546569e-06,1.69407547206
2.08240587018e-05,-8.88354218064e-06,1.68794575713
2.84847710858e-05,-1.65158385983e-05,1.68185948991
3.78962444891e-05,-2.60157930339e-05,1.67581651669
4.89961617171e-05,-3.73337686861e-05,1.6698158748
6.17615163445e-05,-5.04603253243e-05,1.66385745976
7.61855854366e-05,-6.54001478174e-05,1.65794092739
9.22677619933e-05,-8.21683398943e-05,1.65206583618
0.000110009556064,-0.000100787964811,1.64623171254
0.000129414552031,-0.000121281270254,1.64043807097
0.000150487779946,-0.000143667147319,1.6346844241
0.000173232635349,-0.00016796752542,1.62896972772
0.00019765286178,-0.000194211358385,1.62329384223
0.000223752508136,-0.000222423593165,1.61765643136
0.000251536115964,-0.000252623056235,1.61205708118
0.000281007154984,-0.000284831228795,1.60649564804
0.00031216652542,-0.000319074056227,1.60097096584
0.000345016549368,-0.000355374497965,1.59548284325
0.000379558464257,-0.00039374663553,1.59003040686
0.000415793483632,-0.00043420751462,1.58461358015
0.000453720933868,-0.00047677731553,1.57923207773
0.000493339720737,-0.000521472209137,1.57388552945
0.000534648341726,-0.000568301438968,1.56857353715
0.000577643925409,-0.000617273945667,1.56329569201
0.000622322433122,-0.000668400843216,1.55805158327
0.000668679338202,-0.000721689971981,1.55284080224
0.000716708315762,-0.000777142192361,1.54766243819
0.000766403120902,-0.0008347593616,1.54251639851
0.000817755696405,-0.000894542052481,1.53740191323
0.000870758840036,-0.000956489836441,1.53231894476
0.00092540349172,-0.00102059776313,1.52726725298
0.000981678939005,-0.00108685947221,1.52224651506
0.0010395743971,-0.00115526747112,1.51725638034
0.00109907899663,-0.00122581119801,1.51229648738
0.00116017921123,-0.00129847671666,1.50736599133
0.00122286101932,-0.00137325174343,1.50246482258
0.00128711053637,-0.00145012126802,1.49759274106
0.00135291430353,-0.00152906648607,1.49274943903
0.00142025606814,-0.00161006671353,1.487934118
0.00148911854527,-0.0016931041997,1.48314672638
0.00155948486184,-0.0017781579418,1.47838704157
0.00163133866003,-0.00186520115901,1.47365431163
0.00170466214579,-0.00195420799646,1.46894804595
0.00177943496355,-0.00204515557526,1.46426786037
0.00185563753746,-0.00213801858984,1.45961341442
0.00193325243076,-0.00223276641394,1.45498438972
0.00201226137468,-0.00232936974204,1.45038092737
0.00209264250986,-0.00242780290571,1.44580290029
0.00217437420843,-0.00252803839185,1.44125007447
0.00225743756629,-0.00263004251793,1.43672217553
0.00234181239612,-0.00273378036359,1.43221847422
0.00242747601576,-0.00283922410349,1.42773894099
0.00251440532005,-0.00294634543001,1.42328338819
0.00260257984488,-0.00305510873698,1.41885113422
0.00269198012058,-0.00316547841889,1.41444217075
0.00278258300024,-0.00327742466067,1.41005632617
0.00287436438139,-0.00339091921344,1.40569336307
0.00296730346247,-0.0035059277473,1.40135302259
0.00306138059386,-0.00362241330752,1.39703503747
0.00315657295942,-0.00374034498395,1.39273913861
0.00325285580152,-0.00385969474587,1.38846464272
0.00335020812042,-0.00398043049906,1.3842115369
0.00344861081326,-0.00410251608914,1.37997966121
0.00354804209519,-0.00422592049558,1.37576879702
0.00364847795003,-0.0043506176649,1.37157870688
0.0037498966625,-0.00447657719895,1.36740874081
0.00385227964489,-0.00460376455203,1.36325849534
0.00395560679374,-0.00473214972927,1.35912806945
0.00405985513595,-0.0048617083545,1.35501735843
0.0041650034555,-0.00499241374482,1.35092617862
0.00427103367491,-0.00512423383222,1.34685392226
0.00437792719808,-0.0052571396343,1.34280060467
0.00448566244475,-0.0053911082598,1.33876609462
0.00459421874108,-0.0055261162597,1.33475020196
0.00470357891346,-0.00566213530879,1.33075271726
0.0048137257077,-0.00579913755344,1.32677303755
0.00492463941295,-0.0059371017947,1.32281117846
0.00503630018468,-0.00607600747812,1.31886663467
0.00514869174837,-0.0062158302178,1.31493945994
0.00526179864074,-0.00635654481371,1.31102955188
0.00537560289513,-0.0064981310728,1.3071363666
0.00549008607734,-0.00664057162435,1.30325994446
0.00560523255244,-0.00678384549919,1.29940018032
0.00572102832027,-0.00692793001857,1.29555691008
0.00583745750593,-0.00707280664768,1.29172995003
0.00595450299476,-0.00721846006311,1.2879191084
0.00607214993998,-0.00736487258858,1.2841241912
0.00619038565423,-0.00751202425275,1.28034500497
0.00630919622636,-0.00765989796428,1.276581358
0.00642856615755,-0.00780848024446,1.27283306077
0.00654848148738,-0.00795775637028,1.26909992608
0.00666893064932,-0.00810770907358,1.26538176913
0.00678990154969,-0.00825832272707,1.26167840744
0.00691138039413,-0.00840958529841,1.25798966085
0.00703335419698,-0.00856148453971,1.25431535143
0.00715914544424,-0.00871271430508,1.2506553076
0.00728783019433,-0.00886362190625,1.2470090025
0.00741901399554,-0.0090143490756,1.24337647864
0.00755252842858,-0.00916495023125,1.23975765344
0.00768830413167,-0.00931544051474,1.23615239385
0.00782631208614,-0.00946581964503,1.23256020296
0.00796654140767,-0.009616083446,1.22898113501
0.00810898959879,-0.00976622636417,1.22541511656
0.00825365829254,-0.00991624029229,1.22186202261
0.00840055104397,-0.0100661166971,1.21832172984
0.00854967112229,-0.010215847218,1.21479407724
0.00870102375607,-0.010365425884,1.21127890843
0.00885461446304,-0.0105148461185,1.20777607004
0.0090104480075,-0.0106641005488,1.20428541085
0.00916852933774,-0.0108131832424,1.20080678185
0.00932886408977,-0.0109620900312,1.19734003608
0.00949145728924,-0.0111108165222,1.1938850285
0.00965631249462,-0.0112593576033,1.19044161588
0.00982343287481,-0.0114077090393,1.18700965687
0.00999282183217,-0.0115558681421,1.18358901189
0.0101644818776,-0.0117038324102,1.18017954307
0.010338415056,-0.0118515986591,1.17678148119
0.0105146215839,-0.0119991636194,1.17339530392
0.0106931010852,-0.0121465248432,1.17002150533
0.0108738488952,-0.0122936812723,1.16665896761
0.011056861397,-0.0124406313898,1.16330748622
0.0112421342375,-0.0125873737042,1.1599669872
0.0114296622396,-0.0127339074721,1.15663744799
0.0116194387571,-0.0128802323558,1.15331886533
0.0118114556135,-0.0130263484449,1.1500108864
0.0120057041814,-0.0131722556167,1.1467133765
0.0122021747073,-0.0133179541799,1.14342628865
0.0124008554729,-0.0134634447521,1.14014961003
0.0126017327096,-0.0136087288304,1.13688269187
0.0128047935727,-0.0137538076864,1.13362528373
0.0130100243422,-0.0138986828422,1.13037729582
0.013217408791,-0.0140433559517,1.1271387012
0.0134269279659,-0.0141878296998,1.12390863692
0.0136385655208,-0.0143321066452,1.12068700861
0.0138523045887,-0.0144761895257,1.11747379052
0.0140681252995,-0.0146200810329,1.11426898148
0.0142860060039,-0.0147637838835,1.11107258786
0.0145059254584,-0.0149073020578,1.10788427996
0.0147278637373,-0.0150506394144,1.10470393241
0.0149517980642,-0.0151937994805,1.10153150177
0.0151777031689,-0.0153367855509,1.09836697632
0.0154055559167,-0.0154796013353,1.09521140807
0.0156353343392,-0.0156222499646,1.09206540617
0.0158670116083,-0.0157647349756,1.08892789391
0.0161005590118,-0.0159070595884,1.08579844046
0.0163359493358,-0.0160492273002,1.08267688011
0.016573157962,-0.0161912421071,1.07956315399
0.0168121575346,-0.0163331081556,1.07645698148
0.0170529177199,-0.0164748286164,1.07335825745
0.0172954087242,-0.0166164066012,1.07026694679
0.0175396041618,-0.0167578457514,1.06718304124
0.017785475961,-0.0168991502349,1.06410600983
0.0180329931468,-0.0170403233201,1.06103564781
0.0182821243161,-0.0171813680268,1.05797188195
0.0185328419183,-0.0173222878714,1.05491469054
0.0187851192272,-0.0174630865811,1.05186407074
0.0190389247446,-0.0176037677193,1.0488197592
0.0192942261967,-0.0177443342041,1.04578165607
0.0195509952042,-0.0178847893031,1.04274972707
0.019809205779,-0.0180251366457,1.03972396326
0.0200688286017,-0.0181653790845,1.03670544811
0.0203298314592,-0.0183055182502,1.03369479132
0.020592184491,-0.018445556007,1.03069203537
0.0208558609914,-0.0185854953054,1.02769611461
0.0211208331002,-0.0187253387811,1.0247066047
0.0213870694818,-0.0188650884355,1.02172334363
0.0216545400177,-0.0190047465286,1.01874576889
0.02192321969,-0.0191443154885,1.01577366651
0.0221930830395,-0.0192837975361,1.01280696188
0.0224641008438,-0.0194231943825,1.00984563413
0.0227362440047,-0.0195625077146,1.00688949443
0.0230094883125,-0.0197017394559,1.00393847401
0.0232838105998,-0.0198408915814,1.00099255123
0.0235591843838,-0.0199799657273,0.998051721992
0.0238355823699,-0.0201189633362,0.9951159882
0.0241129809451,-0.020257885646,0.992186402308
0.0243913580721,-0.0203967337862,0.989263157628
0.0246706892124,-0.0205355086447,0.986346223336
0.0249509480563,-0.0206742109014,0.983435536338
0.0252321114077,-0.0208128414997,0.980530866186
0.0255141589607,-0.0209514011779,0.977632443181
0.0257970689517,-0.0210898907676,0.974739380763
0.0260808176714,-0.0212283109555,0.971851330293
0.026365383302,-0.0213666623314,0.968968161891
0.0266507474965,-0.0215049454419,0.966089832475
0.0269368905033,-0.0216431598704,0.963217768387
0.0272237894087,-0.0217813051126,0.96035225362
0.0275114221095,-0.0219193806865,0.957493265625
0.0277997701259,-0.0220573860757,0.954640731408
0.028088815955,-0.0221953206963,0.951794404559
0.0283785394255,-0.0223331838566,0.948954185814
0.0286689197785,-0.0224709747363,0.946120036708
0.0289599391983,-0.0226086922559,0.94329194361
0.0292515813386,-0.0227463350673,0.940469902695
0.0295438280194,-0.02288390177,0.937653662267
0.029836700788,-0.0230171994369,0.934843117192
0.0301301788256,-0.0231473769798,0.932038234392
0.0304242464935,-0.0232749114505,0.929239004185
0.0307188895846,-0.0233999958237,0.926444964818
0.0310140953881,-0.0235227034523,0.923655086264
0.0313098540985,-0.0236430545493,0.920868927807
0.0316061583792,-0.0237610447055,0.918086329299
0.0319030010975,-0.0238766582901,0.915307240449
0.0322003748183,-0.0239898770406,0.912531651712
0.0324982744678,-0.0241006696611,0.909760549461
0.032796694208,-0.0242090132899,0.906994146688
0.0330956290634,-0.0243148847439,0.904232442206
0.033395074428,-0.024418263486,0.901475394885
0.0336950282772,-0.0245191261906,0.898722846133
0.0339954882429,-0.0246174502245,0.895974727712
0.0342964523375,-0.0247132121079,0.893231011193
0.034597918594,-0.0248063927153,0.890491685498
0.0348998865357,-0.0248969744939,0.887756601514
0.0352023554162,-0.02498494073,0.885025701699
0.0355053247079,-0.0250702739018,0.882298965498
0.0358087939151,-0.0251529606485,0.879576386898
0.0361127628223,-0.0252329920715,0.87685796529
0.0364172330136,-0.0253103557649,0.874143844604
0.0367222037968,-0.02538504374,0.87143405418
0.0370276743658,-0.0254570522284,0.868728592625
0.037333644202,-0.0255263816462,0.866027453462
0.0376401130723,-0.0255930333736,0.863330631575
0.0379470828734,-0.0256570137194,0.860636918962
0.0382545549374,-0.025718330452,0.857945809913
0.0385625301003,-0.0257769935405,0.855257116555
0.0388710090893,-0.0258330140218,0.852570776709
0.0391799926131,-0.0258864050647,0.849886775652
0.0394894810135,-0.0259371813324,0.847206106676
0.0397994732873,-0.0259853601451,0.844528982939
0.0401099685843,-0.0260309598432,0.841855402089
0.0404209661826,-0.0260740020482,0.839185321931
0.0407324658987,-0.0261145149336,0.836518610925
0.0410444669142,-0.0261525262193,0.833855215832
0.0413569679991,-0.0261880617299,0.831195115832
0.0416699675697,-0.0262211497065,0.828538303395
0.0419834638376,-0.0262518243636,0.825884776346
0.0422974549331,-0.0262801241509,0.823234728997
0.042611937889,-0.0263060797469,0.82058819706
0.042926909259,-0.0263297223523,0.817945175094
0.043242365512,-0.026351090029,0.815305651877
0.0435583030774,-0.0263702257977,0.812669510066
0.0438747188165,-0.0263871696696,0.81003566429
0.0441916091247,-0.0264019569402,0.807403915974
0.0445089703292,-0.0264146279036,0.804774197125
0.044826798655,-0.026425226879,0.802146489711
0.0451450896802,-0.026433793692,0.79952079333
0.0454638389622,-0.0264403666459,0.796896540704
0.0457830426265,-0.026444986728,0.794273513081
0.0461026971415,-0.0264477001471,0.791651631974
0.0464227985672,-0.0264485497283,0.789030873543
0.0467433425821,-0.0264475737539,0.786411162644
0.0470643250922,-0.0264448110872,0.783792473969
0.0473857425381,-0.0264403068253,0.781174801196
0.0477075912656,-0.0264341046773,0.778558144631
0.0480298656627,-0.0264262393683,0.775944088598
0.0483525606914,-0.0264167473648,0.77333188158
0.0486756727218,-0.0264056715955,0.770720960229
0.0489991982663,-0.026393054771,0.768111101698
0.0493231331712,-0.0263789318226,0.765502221898
0.0496474729709,-0.0263633346905,0.762894292029
0.0499722136335,-0.0263463006507,0.760287304468
0.0502973510724,-0.0263278700097,0.75768154633
0.0506228805765,-0.0263080758815,0.755077083363
0.0509487970855,-0.0262869463485,0.752473918533
0.0512750959378,-0.0262645131201,0.749872042069
0.0516017730282,-0.0262408120997,0.747271402596
0.0519288238043,-0.0262158747463,0.744671979626
0.052256243087,-0.0261897263536,0.742073765355
0.05258402582,-0.0261623935533,0.739476757108
0.052912167813,-0.0261339075412,0.736880668158
0.0532406644481,-0.0261042967465,0.734285653138
0.0535695098527,-0.0260735833602,0.731692157816
0.0538986980729,-0.0260417895842,0.729100262674
0.0542282238471,-0.0260089416255,0.72650995346
0.0545580820417,-0.0259750655582,0.723921202618
0.0548882674479,-0.0259401823814,0.721333451993
0.055218774679,-0.0259043107165,0.718746481849
0.0555495988738,-0.0258674720894,0.716160210017
0.0558807354353,-0.0258296892319,0.713574608898
0.0562121790883,-0.0257909805721,0.71098962889
0.0565439242255,-0.0257513616079,0.708405253555
0.0568759658032,-0.0257108496905,0.705821478992
0.0572082994087,-0.025669464174,0.70323830562
0.0575409203282,-0.0256272218305,0.700655735012
0.0578738233638,-0.0255841355203,0.69807374826
0.0582070036592,-0.0255402190368,0.69549233867
0.0585404571058,-0.0254954884369,0.692911504312
0.0588741795648,-0.0254499586107,0.690331244986
0.0592081664775,-0.025403640637,0.687751538854
0.0595424132913,-0.0253565456563,0.685172377674
0.0598769161505,-0.025308686886,0.682593758651
0.0602116713973,-0.0252600775268,0.680015681079
0.0605466727748,-0.0252107265779,0.677439753361
0.0608819151612,-0.0251606444143,0.674865222553
0.0612173944955,-0.0251098423554,0.672291776469
0.0615529566544,-0.0250641603171,0.669719283796
0.0618886291032,-0.0250220088403,0.667147696672
0.0622244185802,-0.0249827291779,0.664576998012
0.0625603205071,-0.0249460617202,0.662008317534
0.0628963265484,-0.0249119183056,0.659441858282
0.0632324255747,-0.0248802836071,0.656877583045
0.0635686032866,-0.024851170649,0.654315420986
0.0639048438583,-0.0248246085186,0.651755317541
0.0642411297765,-0.0248006494852,0.649197247871
0.0645774458585,-0.024779339146,0.6466411709
0.0649137742905,-0.0247607169891,0.64408705624
0.0652500955445,-0.0247448232276,0.641534885714
0.0655863881498,-0.0247317202946,0.638984937187
0.0659226349734,-0.0247214551234,0.636437249445
0.0662588166512,-0.0247140644062,0.633891803873
0.0665949117904,-0.0247095812577,0.631348577148
0.0669308998573,-0.0247080484016,0.628807239328
0.0672667646311,-0.0247095053676,0.626266913704
0.0676024882713,-0.0247139840359,0.62372724214
0.0679380512336,-0.0247215081145,0.621188093172
0.0682734356716,-0.0247321031519,0.618649424499
0.0686086261859,-0.0247457972982,0.61611122706
0.0689436029232,-0.0247626196545,0.61357455282
0.0692783471612,-0.0247825828757,0.61103961559
0.0696128420376,-0.0248056969699,0.60850640233
0.069947073655,-0.0248319727751,0.605974861264
0.0702810279937,-0.0248614163782,0.603444914644
0.0706146898264,-0.0248940269415,0.600916527615
0.0709480443861,-0.0249298009917,0.598389684722
0.0712810796208,-0.0249687336427,0.595864379292
0.0716137844579,-0.025010814153,0.593340555646
0.0719461467965,-0.0250560282925,0.590818192017
0.0722781544393,-0.0251043599689,0.588297280474
0.0726097974786,-0.0251557901464,0.585777818645
0.0729410676394,-0.0252102943658,0.583259806227
0.073271955104,-0.0252678426204,0.580743540848
0.0736024502124,-0.025328409172,0.578229075624
0.0739325451697,-0.025391965373,0.575716400604
0.0742622340573,-0.0254584756305,0.573205497211
0.0745915109588,-0.0255279012447,0.570696351287
0.074920369831,-0.0256002025935,0.568188893559
0.0752488053931,-0.0256753417615,0.565683094535
0.0755768139804,-0.0257532741296,0.563178942241
0.0759043923955,-0.0258339516681,0.560676432303
0.0762315382222,-0.0259173272855,0.558175268523
0.076558251322,-0.0260033547389,0.555674605474
0.0768845324306,-0.0260919832267,0.553174102476
0.0772103825225,-0.0261831589654,0.55067363516
0.0775358026466,-0.0262768339529,0.54817316408
0.0778607946404,-0.0263729643051,0.545672681321
0.0781853593879,-0.0264715002646,0.543173250193
0.078509498344,-0.0265723873721,0.540675085876
0.0788332141904,-0.0266755753208,0.538178174504
0.0791565109001,-0.0267810202312,0.53568246338
0.0794793941088,-0.0268886722379,0.533187904529
0.0798018684352,-0.0269984765312,0.530694466633
0.08012393888,-0.0271103809978,0.528202131838
0.0804456114477,-0.0272243420301,0.52571089078
0.0807668926957,-0.0273403153423,0.523220738754
0.0810877891695,-0.0274582475611,0.520731992269
0.0814083063728,-0.0275780870847,0.518244705413
0.0817284508826,-0.0276997913129,0.515758865586
0.0820482299633,-0.027823320171,0.513274451636
0.0823676510234,-0.0279486258071,0.510791406682
0.0826867232121,-0.0280756561719,0.508308746273
0.0830054554054,-0.0282043693094,0.505826310994
0.0833238567697,-0.0283347291037,0.503344046618
0.0836419358575,-0.0284666948179,0.500861938848
0.0839597007027,-0.0286002211716,0.498379987447
0.0842771611935,-0.0287352674922,0.495897934087
0.0845943277879,-0.0288718011002,0.493415680377
0.0849112105627,-0.029009787462,0.490933191736
0.0852278187412,-0.0291491869217,0.488450458185
0.0855441621348,-0.0292899627139,0.485967478752
0.0858602532227,-0.0294320851882,0.483484017839
0.0861761037659,-0.0295755256168,0.480999984489
0.0864917241528,-0.0297202505998,0.478515345869
0.0868071247778,-0.0298662273253,0.476030091942
0.0871223181146,-0.030013430035,0.473544230319
0.0874373161571,-0.0301618359212,0.47105814604
0.0877521281065,-0.0303114182168,0.468572316687
0.0880667626969,-0.0304621479991,0.466086803562
0.0883812302811,-0.0306140014432,0.463601569724
0.0886955422343,-0.0307669587104,0.461116571406
0.08900970881,-0.0309209977709,0.458631777389
0.0893237395666,-0.0310760949777,0.456147186116
0.0896376437987,-0.0312322290925,0.453662789532
0.0899514316091,-0.031389383143,0.451178581
0.0902651122581,-0.0315475394571,0.4486945562
0.0905786930575,-0.0317066790711,0.446211091807
0.090892181121,-0.0318667826526,0.443728251528
0.0912055845437,-0.0320278347301,0.441246019592
0.0915189109854,-0.0321898204489,0.438764370168
0.0918321665814,-0.0323527226012,0.436283283716
0.0921453571048,-0.0325165247007,0.433802734021
0.0924584880837,-0.0326812135285,0.431323091089
0.092771565058,-0.032846776054,0.428844416839
0.0930845923349,-0.0330131971541,0.426366695075
0.0933975735184,-0.0331804607621,0.423889900041
0.0937105128496,-0.0333485534356,0.421413749959
0.0940212775237,-0.0335156954343,0.41893811746
0.0943304625547,-0.033682355944,0.416462964093
0.0946383185514,-0.0338487197372,0.413988277093
0.0949449521298,-0.034014852777,0.411513554714
0.0952504078328,-0.0341807724761,0.409038601856
0.0955547028696,-0.0343464731604,0.406563347176
0.0958578425609,-0.0345119353241,0.404087767857
0.0961598270043,-0.0346771339608,0.401611859185
0.0964606532441,-0.0348420449421,0.399135622485
0.096760310604,-0.0350066374861,0.396659798471
0.0970587947849,-0.0351708837323,0.394184527397
0.0973561023418,-0.0353347544882,0.391709791037
0.0976522282193,-0.0354982218076,0.389235295984
0.0979471657235,-0.0356612601319,0.386761228439
0.0982409097724,-0.035823843431,0.384288008854
0.0985334572658,-0.0359859447049,0.381815697846
0.0988248048578,-0.0361475407221,0.379344268612
0.0991149486786,-0.0363086119317,0.37687368634
0.0994038854681,-0.0364691359231,0.374403666422
0.0996916134544,-0.0366290888387,0.37193409607
0.0999781310564,-0.036788450155,0.369464932619
0.100263436556,-0.0369472043372,0.366996161374
0.100547529219,-0.0371053357092,0.364527518015
0.100830409656,-0.0372628269334,0.362058900284
0.101112078947,-0.0374196626796,0.359590271252
0.10139253845,-0.037575832357,0.357121619515
0.101671790275,-0.0377313267717,0.354652943015
0.101949838006,-0.0378861357726,0.352183996588
0.102226685841,-0.0380402502892,0.349714685401
0.102502338656,-0.0381936650695,0.347244975211
0.102776802366,-0.0383463769221,0.344774855393
0.103050083741,-0.0384983828846,0.342304326181
0.103322188697,-0.038649680291,0.339833761204
0.103593123298,-0.0388002681746,0.337363631697
0.103862895716,-0.0389501471843,0.334893999141
0.104131515044,-0.0390993186439,0.33242482778
0.104398990389,-0.0392477850836,0.329956074844
0.104665332153,-0.0393955519821,0.327487718467
0.10493055155,-0.0395426242298,0.325019740625
0.105194660294,-0.0396890070954,0.322552129812
0.10545766949,-0.0398347072848,0.320084879456
0.105719591017,-0.0399797338573,0.317617974802
0.105980437892,-0.0401240950221,0.31515140819
0.106240224008,-0.0402677990007,0.31268517589
0.106498962381,-0.0404108556226,0.310219276199
0.106756665715,-0.0405532763388,0.307753708435
0.107013349509,-0.0406950734602,0.30528822591
0.107269030051,-0.0408362578243,0.302822732009
0.107523722572,-0.0409768415456,0.30035719094
0.107777441205,-0.0411168386813,0.297891590934
0.108030201954,-0.0412562638389,0.295425918072
0.108282022103,-0.0413951291354,0.292960168292
0.108532918324,-0.041533447483,0.290494341086
0.108782905642,-0.0416712340784,0.288028437044
0.109032001558,-0.0418085053235,0.285561988665
0.109280224253,-0.0419452743611,0.283095048365
0.109527591105,-0.0420815542748,0.280627994644
0.109774117235,-0.0422173594984,0.278160912961
0.11001981781,-0.0423527048128,0.275693806069
0.110264710359,-0.0424876028017,0.273226660211
0.110508813846,-0.0426220660607,0.270759480383
0.110752144315,-0.042756108228,0.268292260518
0.110994716618,-0.0428897436821,0.265824994423
0.111236547403,-0.043022984649,0.263357677908
0.11147765559,-0.0431558422631,0.260890073882
0.111718057952,-0.043288328735,0.258422089278
0.111957769258,-0.0434204575078,0.25595368947
0.112196805307,-0.0435522404083,0.253484862968
0.112435183683,-0.0436836871596,0.251015607013
0.112672921827,-0.0438148084706,0.248545689912
0.112910034526,-0.0439456164449,0.24607502171
0.11314653672,-0.0440761223076,0.243603569669
0.113382445276,-0.0442063350429,0.241131323457
0.113617773886,-0.0443362623901,0.238659843535
0.113852534748,-0.0444659136722,0.236189410021
0.114086740213,-0.04459529816,0.233719971127
0.114320404628,-0.0447244230779,0.23125142872
0.114553542984,-0.0448532948842,0.228783727861
