1502,0.0
1504,-10.0
1506,100.0
1508,-10.0
1510,-10.0
1512,-10.0
1514,-10.0
1516,200.0
1518,-10.0
1520,0.0
1522,100.0
1524,-10.0
1526,-10.0
1528,90.0
1530,0.0
1532,-10.0
1534,0.0
1536,0.0
1538,100.0
1540,-10.0
1542,-10.0
1544,100.0
1546,-10.0
1548,100.0
1550,-10.0
1552,100.0
1554,0.0
1556,0.0
1558,-10.0
1560,0.0
1562,0.0
1564,-10.0
1566,-10.0
1568,190.0
1570,0.0
1572,-10.0
1574,-10.0
1576,0.0
1578,0.0
1580,0.0
1582,90.0
1584,90.0
1586,-10.0
1588,-10.0
1590,-10.0
1592,-10.0
1594,200.0
1596,90.0
1598,100.0
1600,0.0
1602,-10.0
1604,-10.0
1606,90.0
1608,-10.0
1610,0.0
1612,90.0
1614,-10.0
1616,100.0
1618,-10.0
1620,100.0
1622,-10.0
1624,-10.0
1626,-10.0
1628,-10.0
1630,0.0
1632,190.0
1634,-10.0
1636,190.0
1638,-10.0
1640,0.0
1642,-10.0
1644,90.0
1646,-10.0
1648,-10.0
1650,100.0
1652,-10.0
1654,90.0
1656,-10.0
1658,90.0
1660,0.0
1662,-10.0
1664,90.0
1666,90.0
1668,-10.0
1670,0.0
1672,-10.0
1674,-10.0
1676,-10.0
1678,-10.0
1680,0.0
1682,-10.0
1684,100.0
1686,-10.0
1688,100.0
1690,0.0
1692,-10.0
1694,200.0
1696,0.0
1698,100.0
1700,0.0
1702,-10.0
1704,-10.0
1706,-10.0
1708,-10.0
1710,-10.0
1712,0.0
1714,-10.0
1716,-10.0
1718,-10.0
1720,0.0
1722,-10.0
1724,-10.0
1726,-10.0
1728,-10.0
1730,-10.0
1732,-10.0
1734,-10.0
1736,0.0
1738,90.0
1740,0.0
1742,-10.0
1744,-10.0
1746,100.0
1748,-10.0
1750,0.0
1752,100.0
1754,100.0
1756,200.0
1758,-10.0
1760,-10.0
1762,-10.0
1764,100.0
1760,0.0
1762,-10.0
1764,-10.0
1766,-10.0
1768,-10.0
1770,100.0
1772,-10.0
1774,-10.0
1776,-10.0
1778,-10.0
1780,0.0
1782,-10.0
1784,100.0
1786,-10.0
1788,-10.0
1790,0.0
1792,-10.0
1794,-10.0
1796,-10.0
1798,90.0
1800,100.0
1802,-10.0
1804,-10.0
1806,200.0
1808,190.0
1810,0.0
1812,0.0
1814,-10.0
1816,-10.0
1818,-10.0
1820,200.0
1822,-10.0
1824,-10.0
1826,90.0
1828,-10.0
1830,100.0
1832,-10.0
1834,-10.0
1836,-10.0
1838,-10.0
1840,-10.0
1842,-10.0
1844,-10.0
1846,-10.0
1848,90.0
1850,0.0
1852,0.0
1854,-10.0
1856,-10.0
1858,0.0
1860,0.0
1862,-10.0
1864,90.0
1866,-10.0
1868,0.0
1870,0.0
1872,-10.0
1874,200.0
1876,0.0
1878,-10.0
1880,0.0
1882,-10.0
1884,-10.0
1886,-10.0
1888,-10.0
1890,0.0
1892,-10.0
1894,0.0
1896,-10.0
1898,190.0
1900,0.0
1902,-10.0
1904,-10.0
1906,-10.0
1908,-10.0
1910,0.0
1912,100.0
1914,-10.0
1916,-10.0
1918,90.0
1920,100.0
1922,-10.0
1924,90.0
1926,-10.0
1928,-10.0
1930,0.0
1932,0.0
1934,-10.0
1936,0.0
1938,-10.0
1940,0.0
1942,90.0
1944,-10.0
1946,-10.0
1948,-10.0
1950,-10.0
1952,-10.0
1954,90.0
1956,-10.0
1958,-10.0
1960,0.0
1962,-10.0
1964,-10.0
1966,-10.0
1968,-10.0
1970,100.0
1972,-10.0
1974,90.0
1976,90.0
1978,90.0
1980,0.0
1982,-10.0
1984,90.0
1986,-10.0
1988,-10.0
1990,100.0
1992,-10.0
1994,90.0
1996,-10.0
1998,-10.0
2000,100.0
2002,-10.0
2004,-10.0
2006,-10.0
2008,-10.0
2010,-10.0
2012,-10.0
2014,0.0
2016,-10.0
2018,-10.0
2020,100.0
2022,90.0
2024,-10.0
2026,-10.0
2028,-10.0
2030,100.0
2032,90.0
2034,-10.0
2036,-10.0
2038,-10.0
2040,0.0
2042,-10.0
2044,-10.0
2046,-10.0
2048,-10.0
2050,0.0
2052,90.0
2054,-10.0
2056,-10.0
2058,-10.0
2060,100.0
2062,-10.0
2064,-10.0
2066,-10.0
2068,100.0
2070,100.0
2072,-10.0
2074,-10.0
2076,-10.0
2078,-10.0
2080,0.0
2082,-10.0
2084,-10.0
2086,-10.0
2088,-10.0
2090,0.0
2092,0.0
2094,100.0
2096,-10.0
2098,-10.0
2100,0.0
2102,0.0
2104,-10.0
2106,90.0
2108,-10.0
2110,0.0
2112,0.0
2114,-10.0
2116,0.0
2118,0.0
2120,-10.0
2122,-10.0
2124,100.0
2126,0.0
2128,-10.0
2130,0.0
2132,0.0
2100,0.0
2102,-10.0
2104,-10.0
2106,90.0
2108,-10.0
2110,0.0
2112,-10.0
2114,-10.0
2116,90.0
2118,-10.0
2120,-10.0
2122,-10.0
2124,-10.0
2126,-10.0
2128,-10.0
2130,0.0
2132,-10.0
2134,-10.0
2136,-10.0
2138,-10.0
2140,100.0
2142,-10.0
2144,-10.0
2146,-10.0
2148,-10.0
2150,0.0
2152,-10.0
2154,-10.0
2156,-10.0
2158,-10.0
2160,-10.0
2162,-10.0
2164,-10.0
2166,-10.0
2168,-10.0
2170,100.0
2172,-10.0
2174,-10.0
2176,-10.0
2178,-10.0
2180,0.0
2182,-10.0
2184,-10.0
2186,-10.0
2188,-10.0
2190,0.0
2192,-10.0
2194,-10.0
2196,-10.0
2198,-10.0
2200,0.0
2202,90.0
2204,-10.0
2206,90.0
2208,-10.0
2210,0.0
2212,90.0
2214,-10.0
2216,-10.0
2218,-10.0
2220,0.0
2222,-10.0
2224,-10.0
2226,-10.0
2228,-10.0
2230,0.0
2232,0.0
2234,-10.0
2236,-10.0
2238,-10.0
2240,100.0
2242,0.0
2244,-10.0
2246,-10.0
2248,-10.0
2250,0.0
2252,-10.0
2254,90.0
2256,-10.0
2258,-10.0
2260,0.0
2262,-10.0
2264,-10.0
2266,-10.0
2268,-10.0
2270,0.0
2272,-10.0
2274,-10.0
2276,0.0
2278,0.0
2280,0.0
2282,-10.0
2284,-10.0
2286,-10.0
2288,0.0
2290,0.0
2292,-10.0
2294,-10.0
2296,-10.0
2298,-10.0
2300,0.0
2302,-10.0
2304,90.0
2306,-10.0
2308,-10.0
2310,0.0
2312,-10.0
2314,-10.0
2316,-10.0
2318,-10.0
2320,0.0
2322,-10.0
2324,-10.0
2326,-10.0
2328,-10.0
2330,0.0
2332,-10.0
2334,-10.0
2336,-10.0
2338,-10.0
2340,0.0
2342,90.0
2344,-10.0
2346,-10.0
2348,-10.0
2350,100.0
2352,90.0
2354,-10.0
2356,-10.0
2358,-10.0
2360,-10.0
2362,-10.0
2364,-10.0
2366,90.0
2368,-10.0
2370,0.0
2372,-10.0
2374,-10.0
2376,-10.0
2378,90.0
2380,0.0
2382,90.0
2384,-10.0
2386,-10.0
2388,-10.0
2390,0.0
2392,90.0
2394,-10.0
2396,90.0
2398,-10.0
2400,-10.0
2402,-10.0
2404,-10.0
2406,-10.0
2408,90.0
2410,0.0
2412,-10.0
2414,-10.0
2416,-10.0
2418,-10.0
2420,-10.0
2422,-10.0
2424,-10.0
2426,-10.0
2428,-10.0
2430,0.0
2432,-10.0
2434,-10.0
2436,90.0
2438,-10.0
2440,100.0
2442,-10.0
2444,-10.0
2446,-10.0
2448,-10.0
2450,0.0
2452,-10.0
2454,-10.0
2456,-10.0
2458,-10.0
2460,100.0
2462,-10.0
2464,-10.0
2466,-10.0
2468,-10.0
2470,0.0
2472,0.0
2474,-10.0
2476,-10.0
2478,-10.0
2480,0.0
2482,-10.0
2484,-10.0
2486,-10.0
2488,-10.0
2490,0.0
2492,-10.0
2494,90.0
2496,-10.0
2498,0.0
2500,0.0
2502,-10.0
2504,-10.0
2506,-10.0
2508,-10.0
2510,100.0
2512,0.0
2514,0.0
2516,-10.0
2518,-10.0
2520,0.0
2522,0.0
2524,-10.0
2526,0.0
2528,0.0
2530,-10.0
2532,-10.0
2534,90.0
2536,-10.0
2538,0.0
2540,0.0
2542,0.0
2544,0.0
2546,-10.0
2548,0.0
2550,0.0
2552,0.0
2554,0.0
2556,0.0
2558,0.0
2560,0.0
2562,-10.0
2564,0.0
2566,-10.0
2568,0.0
2570,0.0
2572,-10.0
2574,-10.0
2576,0.0
2578,-10.0
2580,100.0
2582,-10.0
2584,0.0
2586,-10.0
2588,-10.0
2590,-10.0
2592,-10.0
2594,-10.0
2596,-10.0
2598,0.0
2600,0.0
2602,100.0
2604,-10.0
2606,-10.0
2608,0.0
2610,0.0
2612,0.0
2614,0.0
2616,100.0
2618,0.0
2620,-10.0
2622,0.0
2624,-10.0
2626,-10.0
2628,-10.0
2630,-10.0
2632,0.0
2634,0.0
2636,0.0
2638,0.0
2640,0.0
2642,-10.0
2644,0.0
2646,-10.0
2648,0.0
2650,0.0
2652,0.0
2654,0.0
2656,0.0
2658,0.0
2660,0.0
2662,-10.0
2664,-10.0
2666,-10.0
2668,-10.0
2670,0.0
2672,-10.0
2674,0.0
2676,0.0
2678,-10.0
2680,100.0
2682,0.0
2684,-10.0
2686,0.0
2688,0.0
2690,0.0
2692,0.0
2694,-10.0
2696,0.0
2698,-10.0
2700,100.0
2702,-10.0
2704,0.0
2706,0.0
2708,0.0
2710,0.0
2712,0.0
2714,0.0
2716,0.0
2718,-10.0
2720,0.0
2722,-10.0
2724,0.0
2726,0.0
2728,90.0
2730,-10.0
2732,90.0
2734,-10.0
2736,200.0
2738,-10.0
2740,100.0
2742,-10.0
2744,0.0
2746,0.0
2748,0.0
2750,0.0
2752,-10.0
2754,-10.0
2756,0.0
2758,0.0
2760,0.0
2762,0.0
2764,-10.0
2766,-10.0
2768,-10.0
2770,-10.0
2772,0.0
2774,0.0
2776,0.0
2778,0.0
2780,0.0
2782,-10.0
2784,-10.0
2786,-10.0
2788,100.0
2790,-10.0
2792,-10.0
2794,-10.0
2796,-10.0
2798,-10.0
2800,0.0
2802,-10.0
2804,-10.0
2806,-10.0
2808,-10.0
2810,-10.0
2812,-10.0
2814,-10.0
2816,-10.0
2818,-10.0
2820,0.0
2822,-10.0
2824,-10.0
2826,-10.0
2828,-10.0
2830,100.0
2832,-10.0
2834,-10.0
2836,-10.0
2838,-10.0
2840,-10.0
2842,-10.0
2844,-10.0
2846,-10.0
2848,-10.0
2850,-10.0
2852,-10.0
2854,-10.0
2856,-10.0
2858,-10.0
2860,-10.0
2862,-10.0
2864,-10.0
2866,-10.0
2868,-10.0
2870,0.0
2872,-10.0
2874,-10.0
2876,-10.0
2878,-10.0
2880,0.0
2882,-10.0
2884,-10.0
2886,-10.0
2888,-10.0
2890,0.0
2892,90.0
2894,-10.0
2896,-10.0
2898,0.0
2900,0.0
2902,-10.0
2904,-10.0
2906,-10.0
2908,-10.0
2910,0.0
2912,0.0
2914,90.0
2916,-10.0
2918,-10.0
2920,0.0
2922,-10.0
2924,-10.0
2926,-10.0
2928,-10.0
2930,0.0
2932,-10.0
2934,0.0
2936,100.0
2938,90.0
2940,0.0
2942,-10.0
2944,-10.0
2946,-10.0
2948,0.0
2950,100.0
2952,-10.0
2954,-10.0
2956,-10.0
2958,90.0
2960,100.0
2962,-10.0
2964,0.0
2966,-10.0
2968,-10.0
2970,0.0
2972,100.0
2974,0.0
2976,0.0
2978,0.0
2980,100.0
2982,-10.0
2984,-10.0
2986,200.0
2988,-10.0
2990,0.0
2992,-10.0
2994,-10.0
2996,90.0
2998,-10.0
3000,300.0
3002,-10.0
3004,190.0
3006,-10.0
3008,-10.0
3010,90.0
3012,-10.0
3014,-10.0
3016,-10.0
3018,-10.0
3020,100.0
3022,-10.0
3024,90.0
3026,-10.0
3028,-10.0
3030,0.0
3032,-10.0
3034,-10.0
3036,-10.0
3038,-10.0
3040,0.0
3042,-10.0
3044,-10.0
3046,-10.0
3048,-10.0
3050,200.0
3052,-10.0
3054,-10.0
3056,90.0
3058,-10.0
3060,0.0
3062,90.0
3064,-10.0
3066,-10.0
3068,200.0
3070,100.0
3072,0.0
3074,0.0
3076,-10.0
3078,-10.0
3080,100.0
3082,0.0
3084,-10.0
3086,0.0
3088,100.0
3090,0.0
3092,-10.0
3094,-10.0
3096,90.0
3098,190.0
3100,0.0
3102,90.0
3104,0.0
3106,0.0
3108,-10.0
3110,0.0
3112,-10.0
3114,-10.0
3116,-10.0
3118,100.0
3120,100.0
3122,0.0
3124,0.0
3126,190.0
3128,-10.0
3130,0.0
3132,0.0
3134,90.0
3136,-10.0
3138,100.0
3140,0.0
3142,-10.0
3144,100.0
3146,-10.0
3148,-10.0
3150,-10.0
3152,-10.0
3154,-10.0
3156,-10.0
3158,-10.0
3160,0.0
3162,-10.0
3164,-10.0
3166,-10.0
3168,-10.0
3170,0.0
3172,-10.0
3174,90.0
3176,90.0
3178,-10.0
3180,0.0
3182,-10.0
3184,-10.0
3186,-10.0
3188,-10.0
3190,0.0
3192,-10.0
3194,-10.0
